userId,movieId,rating,timestamp
43,1777,3.0,974769125
43,1806,1.0,974769482
43,1821,3.0,974769561
43,1883,3.0,974768903
43,1895,2.0,974769902
43,1907,3.0,974756766
43,1958,4.0,974769253
43,1968,3.0,974768604
43,1997,5.0,974770536
43,2000,2.0,974768471
43,2003,2.0,974769658
43,2004,1.0,974770180
43,2054,2.0,974770079
43,2081,4.0,974768965
43,2082,2.0,974770281
43,2109,3.0,974770104
43,2144,3.0,974768999
43,2150,3.0,974769207
43,2160,1.0,974767879
43,2291,3.0,974767845
43,2321,4.0,974768632
43,2355,4.0,974768632
43,2384,4.0,974768872
43,2390,3.0,974768285
43,2395,3.0,974768834
43,2396,4.0,974768225
43,2447,3.0,974769843
