userId,movieId,rating,timestamp
15,2340,2.0,1134522028
15,2351,1.0,1044347881
15,2353,0.5,1134521484
15,2355,2.0,997939055
15,2357,3.0,997938834
15,2360,2.0,997937311
15,2366,3.0,1040205792
15,2369,1.0,1033344752
15,2371,3.5,1166586655
15,2378,3.0,997937311
15,2387,3.5,1465880711
15,2391,3.0,997938567
15,2395,5.0,997939404
15,2396,2.0,997938162
15,2405,3.0,1052897012
15,2406,3.5,1458506447
15,2407,3.0,1052896819
15,2413,4.5,1425875796
15,2424,1.5,1134521618
15,2427,3.0,1040205754
15,2428,1.0,1033344782
15,2439,2.0,997939328
15,2447,2.5,1122576697
15,2455,3.5,1166586146
15,2467,1.0,997938413
15,2478,4.0,1122576699
