userId,movieId,rating,timestamp
609,5202,1.0,1029870040
609,5224,1.0,1029869813
609,5236,1.0,1029870119
609,5237,1.0,1029869914
609,5241,1.0,1029869675
609,5294,1.0,1029870040
609,5304,1.0,1029869989
609,5339,1.0,1029869863
609,5352,1.0,1029870367
609,5395,1.0,1029869716
609,5410,1.0,1029869716
609,5427,5.0,1029869675
609,5470,1.0,1029869716
609,5481,3.0,1029869771
609,5504,1.0,1029869771
609,5527,1.0,1029869914
609,6531,1.0,1029869716
610,538,4.0,1348595260
610,1556,2.5,1348595245
610,1590,4.0,1348595190
610,1653,5.0,1349427910
610,1894,3.0,1348595241
610,2717,2.5,1348595057
610,2761,2.0,1348595063
610,2881,2.5,1348595126
