userId,movieId,rating,timestamp
15,8623,3.0,1096005049
15,8636,3.0,1093027850
15,8638,4.0,1128274489
15,8641,3.0,1349622612
15,8644,1.0,1163876378
15,8645,2.0,1120210020
15,8665,3.5,1093027853
15,8781,0.5,1416119915
15,8784,2.0,1134521997
15,8798,3.0,1166586987
15,8807,2.5,1349622634
15,8865,1.0,1166981777
15,8874,2.5,1122925517
15,8910,2.5,1120210034
15,8914,4.5,1101423864
15,8917,4.0,1465880526
15,8930,2.5,1166585434
15,8948,1.0,1166981765
15,8949,4.5,1120209300
15,8950,2.0,1357110243
15,8957,3.0,1134522096
15,8958,3.5,1134522079
15,8961,2.0,1101423869
15,8970,2.0,1163876370
15,8972,3.5,1374637712
15,8974,2.5,1374637844
