userId,movieId,rating,timestamp
68,380,4.0,1194741556
68,454,4.0,1249807893
68,457,4.0,1219476842
68,468,3.0,1194740982
68,480,4.0,1219476819
68,500,4.0,1194741805
68,527,3.5,1194741627
68,539,3.5,1219477297
68,541,3.5,1194741800
68,586,3.5,1219477374
68,587,4.0,1194743787
68,590,3.5,1194741795
68,592,3.5,1194741615
68,597,3.0,1249809470
68,778,2.5,1249807905
68,780,3.5,1249809424
68,904,4.0,1202605433
68,908,4.0,1202605475
68,912,4.0,1249807876
68,914,4.0,1219474844
68,933,3.5,1194741164
68,934,3.5,1194741234
68,953,4.0,1194742690
68,1035,4.0,1219474919
68,1073,3.0,1194743811
68,1097,4.0,1194742498
68,1185,3.5,1194741096
