userId,movieId,rating,timestamp
305,1783,3.0,947401901
305,2716,2.0,947401513
305,2917,5.0,947401793
305,2938,5.0,947401767
305,2943,1.0,947401669
306,1,3.0,956083012
306,2,4.0,939716745
306,5,2.0,956082033
306,7,2.0,939717948
306,11,4.0,939718559
306,14,3.0,939724401
306,16,4.0,939722228
306,17,4.0,939720907
306,19,4.0,939720147
306,21,4.0,939715755
306,25,4.0,939721044
306,34,4.0,939717358
306,35,3.0,939724401
306,37,3.0,941546415
306,39,5.0,939718559
306,45,4.0,939718559
306,47,4.0,939716937
306,50,4.0,939716937
306,52,4.0,939718327
306,57,2.0,939724436
306,62,3.0,939724163
306,74,2.0,956081702
306,88,3.0,948837547
306,105,2.0,956081775
