userId,movieId,rating,timestamp
182,313,4.0,845746347
182,316,3.0,845743763
182,317,4.0,845744141
182,337,2.0,845744250
182,339,5.0,845743824
182,342,3.0,845744805
182,343,3.0,845745671
182,344,1.0,845743728
182,349,4.0,845743763
182,350,4.0,845744166
182,351,5.0,845746421
182,355,3.0,845744575
182,356,5.0,845743798
182,357,3.0,845744141
182,360,3.0,845745613
182,361,5.0,845745091
182,362,5.0,845744842
182,364,4.0,845743889
182,368,4.0,845744347
182,370,3.0,845744545
182,377,4.0,845743889
182,380,4.0,845743682
182,381,3.0,845744842
182,383,4.0,845745050
182,410,3.0,845743924
182,432,5.0,845744166
182,440,4.0,845744141
