userId,movieId,rating,timestamp
357,253,5.0,832768626
357,265,5.0,832768729
357,272,4.0,832768808
357,277,3.0,832768831
357,329,3.0,832768597
357,342,5.0,832768914
357,344,4.0,832768573
357,364,5.0,832768831
357,410,3.0,832768651
357,432,3.0,832768700
357,454,4.0,832768870
357,551,5.0,832769003
357,581,5.0,832769126
357,588,5.0,832768573
357,592,4.0,832768402
357,595,5.0,832768597
357,720,5.0,832769127
357,745,5.0,832769127
358,1,5.0,957480017
358,3,1.0,957479796
358,5,2.0,957795334
358,6,3.0,957481884
358,7,4.0,957479451
358,11,3.0,957479332
358,12,1.0,957795321
358,17,5.0,957479132
358,19,1.0,957795512
358,21,4.0,957480201
