userId,movieId,rating,timestamp
358,2797,5.0,957480107
358,2804,4.0,957535191
358,2805,2.0,957479704
358,2822,2.0,957479704
358,2829,5.0,957478988
358,2858,4.0,957479938
358,2861,2.0,957478971
358,2863,2.0,957794507
358,2872,2.0,957481855
358,2875,3.0,957479653
358,2915,3.0,957480165
358,2918,4.0,957480165
358,2941,2.0,957479418
358,2942,3.0,957479837
358,2944,4.0,957481745
358,2947,5.0,957481745
358,2949,4.0,957481769
358,2950,1.0,957479837
358,2961,1.0,957479006
358,2971,3.0,957481300
358,2973,5.0,957480017
358,2987,4.0,957481598
358,2991,3.0,957481835
358,3006,5.0,957478931
358,3019,4.0,957534432
358,3033,2.0,957795164
