userId,movieId,rating,timestamp
387,3379,3.0,974670529
387,3420,5.0,975105356
387,3421,4.0,975142585
387,3423,4.0,975105220
387,3435,5.0,974682790
387,3446,3.0,974675005
387,3451,4.0,974682021
387,3462,4.0,974682461
387,3467,4.0,974791258
387,3468,5.0,974681905
387,3469,4.0,974791314
387,3475,5.0,974670529
387,3496,3.0,975105084
387,3504,5.0,974791338
387,3522,2.0,975105220
387,3543,4.0,974670874
387,3545,5.0,974790616
387,3548,4.0,974670100
387,3549,2.0,974790771
387,3559,3.0,974670529
387,3566,4.0,975143105
387,3599,3.0,974790819
387,3600,3.0,974669842
387,3604,5.0,974791016
387,3606,4.0,974682977
387,3671,3.0,975104951
