userId,movieId,rating,timestamp
232,971,2.0,955092635
232,973,4.0,955092599
232,984,5.0,955091192
232,1010,1.0,955091192
232,1013,4.0,955089040
232,1014,4.0,955089212
232,1017,3.0,955088998
232,1019,5.0,955088291
232,1020,5.0,955091105
232,1022,4.0,955088673
232,1032,5.0,955088735
232,1036,5.0,955086826
232,1037,5.0,955087713
232,1059,4.0,955092879
232,1066,5.0,955089859
232,1073,3.0,955088187
232,1078,3.0,955085965
232,1079,5.0,955089938
232,1080,3.0,955090186
232,1081,3.0,955084924
232,1084,5.0,955089364
232,1086,3.0,955086203
232,1089,5.0,955089364
232,1090,5.0,955093017
232,1091,4.0,955091919
232,1092,4.0,955086367
