userId,movieId,rating,timestamp
247,333,4.0,953362032
247,344,4.0,953362312
247,349,4.0,953101941
247,353,4.0,953272896
247,356,5.0,953100431
247,357,3.0,953361934
247,367,3.0,953361895
247,368,3.0,953272112
247,370,3.0,953362484
247,376,3.0,953272186
247,377,4.0,953272040
247,379,4.0,953272416
247,380,4.0,953272040
247,405,3.0,953101790
247,410,3.0,953362225
247,413,3.0,953362510
247,414,3.0,953362312
247,434,4.0,953272304
247,435,2.0,953361244
247,441,4.0,953361740
247,442,3.0,953272186
247,454,4.0,953362911
247,457,5.0,953271790
247,466,2.0,953272304
247,474,5.0,953271790
247,480,4.0,953100279
247,487,4.0,953361410
