userId,movieId,rating,timestamp
596,4639,3.5,1138705217
596,4640,2.5,1139307883
596,4643,3.0,1139143164
596,4718,3.5,1139307632
596,4776,2.0,1148666807
596,4848,3.5,1138658466
596,4855,3.5,1138729654
596,4878,4.5,1138658869
596,4901,4.0,1146406806
596,4963,4.5,1138704988
596,4967,3.5,1138660343
596,4973,5.0,1138658590
596,4975,3.5,1139092297
596,4979,4.0,1138705201
596,4993,3.0,1138658287
596,4995,4.0,1138659786
596,5010,4.0,1138705210
596,5152,2.0,1138658878
596,5218,3.5,1138705206
596,5266,3.0,1139402950
596,5349,3.5,1138658577
596,5378,3.5,1138729134
596,5418,3.5,1138661834
596,5445,3.5,1138704963
596,5452,2.5,1139143267
