userId,movieId,rating,timestamp
575,3111,5.0,1018057605
575,3114,5.0,1012593212
575,3156,2.0,1012606417
575,3157,5.0,1012593193
575,3175,5.0,1018057072
575,3196,4.0,1012604409
575,3244,4.0,1012596068
575,3247,2.0,1012596938
575,3255,5.0,1012596375
575,3256,3.0,1012598324
575,3260,5.0,1012604817
575,3269,2.0,1018057025
575,3284,5.0,1012593616
575,3330,3.0,1012604971
575,3334,4.0,1012598699
575,3341,4.0,1018059499
575,3359,5.0,1012604719
575,3360,4.0,1012604705
575,3361,3.0,1012595869
575,3363,4.0,1012605027
575,3365,5.0,1012594455
575,3368,5.0,1012593867
575,3379,4.0,1012604660
575,3405,3.0,1012605182
575,3417,3.0,1012597648
