userId,movieId,rating,timestamp
392,58107,1.0,1226177310
392,58559,4.5,1226177264
393,16,2.5,1058471878
393,187,3.5,1058472448
393,235,4.5,1058471666
393,432,1.5,1058471886
393,435,2.0,1058471824
393,497,4.0,1058471850
393,585,2.0,1058473252
393,589,1.0,1058472166
393,594,2.5,1058471705
393,728,3.5,1058472358
393,753,3.5,1058472578
393,801,3.0,1058473278
393,920,3.5,1058471838
393,934,2.0,1058472418
393,1010,1.5,1058472676
393,1027,1.5,1058473262
393,1079,3.0,1058471682
393,1120,4.0,1058472195
393,1206,3.5,1058471814
393,1208,4.0,1058471871
393,1230,4.5,1058471722
393,1247,4.0,1058471889
393,1387,4.0,1058471697
