userId,movieId,rating,timestamp
306,2877,3.0,939901272
306,2881,4.0,965847390
306,2884,1.0,939715610
306,2890,4.0,939715446
306,2908,3.0,965846255
306,2915,4.0,940347358
306,2916,3.0,956083012
306,2918,4.0,939760759
306,2929,4.0,939815088
306,2941,3.0,940246484
306,2942,4.0,939760563
306,2943,3.0,939726132
306,2950,3.0,939760563
306,2953,2.0,956083321
306,2961,3.0,939715473
306,2968,3.0,965848805
306,2971,4.0,939999527
306,2973,4.0,939760664
306,2976,3.0,956081797
306,2985,4.0,948835298
306,2987,3.0,939900382
306,2997,3.0,965845988
306,3004,2.0,965847948
306,3006,4.0,965846356
306,3015,5.0,948834771
306,3016,4.0,965849328
