userId,movieId,rating,timestamp
466,2114,3.0,945317187
466,2115,4.0,944978124
466,2140,2.0,945317187
466,2141,3.0,944979109
466,2144,2.0,945836527
466,2145,2.0,945836576
466,2174,3.0,945836436
466,2193,2.0,944978060
466,2243,5.0,944979858
466,2245,3.0,945836576
466,2262,3.0,945836628
466,2321,2.0,944979943
466,2324,4.0,948124791
466,2352,3.0,945836302
466,2355,5.0,944979562
466,2369,3.0,945836628
466,2371,2.0,944892929
466,2384,3.0,944979562
466,2394,4.0,944898563
466,2395,4.0,944979809
466,2396,5.0,944897726
466,2405,4.0,945836657
466,2406,4.0,944977911
466,2414,4.0,944978287
466,2421,2.0,944978448
466,2427,4.0,945317187
