userId,movieId,rating,timestamp
518,2126,3.0,945368562
518,2133,4.0,945443494
518,2134,4.0,945364806
518,2139,4.0,945369201
518,2140,3.0,945362514
518,2141,4.0,945369271
518,2143,5.0,945362544
518,2144,5.0,945363973
518,2145,4.0,945364758
518,2146,3.0,945363127
518,2154,3.0,945361979
518,2160,3.0,945366812
518,2161,4.0,945360989
518,2162,3.0,945362514
518,2168,3.0,945361120
518,2174,4.0,945362455
518,2193,5.0,945362480
518,2194,5.0,945369586
518,2240,3.0,945445778
518,2241,2.0,945365250
518,2243,4.0,945362805
518,2244,3.0,945365440
518,2245,3.0,945364027
518,2247,3.0,945364806
518,2248,5.0,945362783
518,2250,3.0,945445845
