userId,movieId,rating,timestamp
461,4973,4.5,1090908107
461,4975,1.0,1096527568
461,4979,4.5,1091049813
461,4993,4.5,1090908092
461,5010,3.0,1091052190
461,5013,2.5,1093224391
461,5015,1.5,1091049806
461,5025,1.5,1090908964
461,5049,3.5,1090908950
461,5066,1.5,1093224942
461,5103,3.0,1093224613
461,5254,3.0,1090908955
461,5308,2.0,1090908916
461,5349,4.0,1091959178
461,5357,3.0,1090908075
461,5377,3.5,1096527586
461,5378,0.5,1091049776
461,5388,4.0,1090908078
461,5418,3.5,1090908084
461,5445,3.5,1091959246
461,5500,5.0,1091067333
461,5502,3.0,1090908073
461,5540,3.5,1090908929
461,5617,3.5,1090907638
461,5618,4.0,1090908936
