userId,movieId,rating,timestamp
452,4167,2.5,1151811936
452,4171,4.0,1133734654
452,4174,4.0,989110944
452,4186,3.0,989111029
452,4187,4.0,1067731996
452,4191,4.0,989110944
452,4205,2.0,989111123
452,4210,3.0,1133735467
452,4211,4.0,989110975
452,4214,1.0,989111139
452,4215,1.0,989111285
452,4216,4.0,1002940225
452,4217,4.5,1067731988
452,4218,4.0,1133735752
452,4223,4.0,985305352
452,4225,2.0,1133734926
452,4226,5.0,1005425532
452,4235,3.0,1011922097
452,4237,3.0,1077115545
452,4239,3.0,1008975762
452,4246,3.0,1005425532
452,4255,1.0,989111639
452,4262,3.0,1133735378
452,4263,4.0,1002940455
452,4265,1.0,989111422
