userId,movieId,rating,timestamp
195,3421,4.0,976288743
195,3424,1.0,976288965
195,3427,1.0,977724066
195,3432,1.0,975419431
195,3435,5.0,975416263
195,3441,3.0,975419141
195,3448,3.0,976289176
195,3451,3.0,976288550
195,3461,2.0,977755742
195,3462,4.0,977723497
195,3468,4.0,977725070
195,3471,4.0,977755480
195,3481,3.0,976288703
195,3494,3.0,975763408
195,3498,3.0,977754867
195,3504,4.0,976288064
195,3507,3.0,976288992
195,3516,3.0,976288743
195,3519,3.0,975418616
195,3526,1.0,976288965
195,3527,3.0,975417105
195,3529,3.0,977724314
195,3543,3.0,976288437
195,3546,3.0,977754974
195,3549,3.0,978700598
195,3552,2.0,976289373
