userId,movieId,rating,timestamp
641,805,5.0,850023756
641,830,3.0,850021197
641,832,5.0,850021197
641,837,4.0,850023643
641,838,5.0,850021177
641,852,4.0,850023720
641,986,3.0,851304214
641,1020,4.0,841551346
641,1028,4.0,841551346
641,1032,4.0,841551377
641,1042,3.0,861415917
641,1057,5.0,861415976
641,1059,5.0,853994107
641,1061,4.0,861415933
641,1073,4.0,850021177
641,1183,5.0,861415917
641,1366,5.0,855980942
641,1380,5.0,850023798
641,1381,3.0,850023798
641,1391,3.0,856748022
641,1407,5.0,856747910
641,1416,4.0,856747883
642,162,5.0,881526314
642,457,2.0,881526366
642,549,4.0,881526337
642,800,4.0,881526394
