userId,movieId,rating,timestamp
547,127164,4.5,1473002696
547,127178,3.5,1467465197
547,127202,3.0,1444896562
547,128360,4.5,1468681977
547,128606,4.5,1468592897
547,129364,2.0,1468761045
547,130351,4.0,1428155546
547,130452,4.0,1443432861
547,131724,4.0,1440416558
547,132074,4.0,1433520838
547,132496,3.5,1443433340
547,132888,3.5,1430317147
547,133419,1.5,1443402415
547,133645,4.0,1468161130
547,134025,3.0,1432654721
547,134130,4.5,1446210919
547,134368,3.0,1434211190
547,134393,4.0,1447418992
547,134853,4.0,1443402380
547,134881,4.0,1452436724
547,135508,3.5,1435161154
547,136018,3.5,1444267768
