userId,movieId,rating,timestamp
453,1562,4.0,994622627
453,1566,4.0,994621552
453,1573,3.0,994621769
453,1580,5.0,994622203
453,1610,2.0,994622160
453,1681,4.0,994622648
453,1687,3.0,994622424
453,1792,4.0,994622424
453,1801,5.0,994622529
453,1833,4.0,994622399
453,1882,2.0,994622002
453,1917,3.0,994621879
453,1918,5.0,994622399
453,2002,4.0,994622360
453,2006,3.0,994622258
453,2012,5.0,994621861
453,2028,3.0,994622141
453,2053,2.0,994622002
453,2153,2.0,994622692
453,2273,4.0,994622332
453,2321,4.0,994621575
453,2353,5.0,994622203
453,2393,4.0,994622379
453,2398,3.0,994621575
453,2498,3.0,994622002
453,2571,5.0,994621769
