userId,movieId,rating,timestamp
537,1050,5.0,879506774
537,1051,2.0,879521254
537,1061,5.0,879506989
537,1066,5.0,879502488
537,1073,5.0,879503075
537,1077,3.0,879503390
537,1079,3.0,879502641
537,1080,4.0,879502957
537,1081,4.0,879507069
537,1082,3.0,879502514
537,1084,4.0,879507183
537,1086,5.0,879507224
537,1094,3.0,879503164
537,1095,4.0,879520984
537,1096,4.0,879507094
537,1097,4.0,879506885
537,1099,5.0,879507116
537,1103,4.0,879503215
537,1104,5.0,879502709
537,1124,5.0,879507094
537,1125,4.0,879521038
537,1127,5.0,879521299
537,1136,5.0,879506811
537,1148,5.0,879502583
537,1150,5.0,879507134
537,1171,4.0,879506962
