userId,movieId,rating,timestamp
213,109864,3.5,1462644084
213,110102,4.0,1462634159
213,110553,2.5,1462638300
213,110730,1.0,1462638438
213,111360,2.5,1462637887
213,111362,4.0,1462634061
213,111659,3.5,1462638170
213,111759,3.5,1462634090
213,112370,2.5,1462644084
213,112556,1.0,1462640513
213,112852,5.0,1462634018
213,114795,3.5,1462639097
213,115149,2.5,1462634437
213,116823,3.0,1462637708
213,117529,4.0,1462634196
213,118997,1.0,1462638888
213,122886,4.0,1462634008
213,122892,4.0,1462634130
213,122900,4.0,1462640625
213,130520,4.0,1462635343
213,132796,3.0,1462634627
214,10,3.0,978131768
214,25,3.0,978382211
