userId,movieId,rating,timestamp
382,7316,1.0,1371827250
382,7320,3.0,1371828707
382,7361,1.0,1371826970
382,7375,4.0,1371828734
382,7451,3.0,1371781325
382,7836,3.0,1371828188
382,8360,3.0,1371772849
382,8368,4.0,1371772717
382,8376,1.0,1371780597
382,8575,2.0,1371786976
382,8641,1.0,1371829062
382,8643,3.5,1371781290
382,8784,3.0,1371772900
382,8808,3.0,1371781965
382,8866,3.5,1386364730
382,8873,3.0,1371827688
382,8911,2.5,1371827732
382,8916,3.0,1371781877
382,8961,5.0,1371772672
382,8965,3.0,1371777985
382,8970,3.5,1371772773
382,8972,3.0,1371780181
382,25937,2.0,1371786839
382,26133,4.0,1371782235
