userId,movieId,rating,timestamp
654,1127,4.0,1145390357
654,1129,4.5,1145392601
654,1136,5.0,1145390196
654,1183,4.5,1145392058
654,1193,3.5,1145389441
654,1196,5.0,1145390096
654,1197,4.5,1145390093
654,1198,5.0,1145390082
654,1200,5.0,1145390179
654,1210,4.0,1145390127
654,1213,4.0,1145389565
654,1214,5.0,1145390391
654,1215,4.0,1145389561
654,1220,4.0,1145389334
654,1225,4.5,1145389329
654,1240,4.5,1145390300
654,1246,5.0,1145390505
654,1252,4.5,1145392189
654,1257,3.5,1145390115
654,1259,5.0,1145390208
654,1265,4.0,1145390429
654,1266,5.0,1145390602
654,1270,4.5,1145389439
654,1278,4.5,1145390266
654,1282,4.5,1145390799
