userId,movieId,rating,timestamp
294,6183,4.5,1055278681
294,6212,3.5,1093376475
294,6218,4.5,1058905031
294,6245,3.0,1047070463
294,6252,4.0,1138983587
294,6254,4.0,1143739341
294,6260,3.5,1119924439
294,6266,4.0,1159991425
294,6294,4.0,1112389758
294,6296,4.5,1055278675
294,6316,3.5,1062620111
294,6333,4.5,1055278940
294,6345,3.5,1082754336
294,6355,4.5,1112390505
294,6357,3.5,1054069352
294,6358,4.0,1054069739
294,6365,4.0,1064431400
294,6367,4.0,1071696006
294,6373,4.0,1103227330
294,6377,4.0,1073939865
294,6378,4.5,1062536369
294,6385,4.0,1061481943
294,6387,4.0,1062536442
294,6390,4.0,1112390478
294,6414,3.5,1062622323
