userId,movieId,rating,timestamp
294,38038,4.0,1133891996
294,39435,4.0,1130637562
294,40629,4.0,1143064137
294,40815,4.5,1135700655
294,40819,4.5,1143739211
294,40851,4.0,1143064337
294,41566,5.0,1134342205
294,41571,4.0,1149957501
294,42732,4.5,1151335103
294,42738,4.0,1164512376
294,44613,3.5,1159049478
294,45028,4.0,1164512401
294,45499,4.0,1161746784
294,45517,4.0,1163268936
295,6,4.5,1100132745
295,10,4.5,1100132288
295,39,4.0,1100132738
295,47,4.5,1100132248
295,50,4.5,1112545460
295,95,4.0,1100132733
295,110,4.0,1100132070
295,112,3.0,1100129158
295,150,4.5,1100132064
295,153,3.0,1100132122
295,163,4.5,1100129334
