userId,movieId,rating,timestamp
607,786,3.0,1118247412
607,788,2.5,1118247383
607,802,3.5,1118247552
607,832,4.0,1113408654
607,852,3.5,1118247719
607,858,4.5,1118247224
607,996,4.5,1148587330
607,1027,4.0,1148587456
607,1029,3.0,1118248288
607,1035,0.5,1148585489
607,1036,4.0,1113319492
607,1042,3.0,1148586369
607,1060,4.5,1143500466
607,1073,3.0,1148586261
607,1079,4.0,1144790544
607,1080,4.0,1113319438
607,1088,2.0,1148586162
607,1089,4.5,1118247427
607,1090,2.5,1153426671
607,1092,3.5,1148586737
607,1097,4.0,1113319836
607,1100,3.5,1118246754
607,1101,4.5,1113406624
607,1125,4.0,1113408448
607,1127,4.5,1113406159
