userId,movieId,rating,timestamp
128,2028,3.0,1049682497
128,2078,5.0,1049690908
128,2080,5.0,1049690967
128,2081,5.0,1049690378
128,2087,4.0,1049690967
128,2088,4.0,1049690395
128,2092,5.0,1049690102
128,2096,5.0,1049690967
128,2106,4.0,1049683033
128,2114,5.0,1049682562
128,2126,4.0,1049683439
128,2137,5.0,1049682572
128,2142,3.0,1049690086
128,2162,4.0,1049689902
128,2166,4.0,1049683835
128,2279,3.0,1049682780
128,2291,5.0,1049683620
128,2316,4.0,1049683907
128,2340,5.0,1049683716
128,2353,4.0,1049683166
128,2355,5.0,1049690048
128,2385,3.0,1049683929
128,2389,2.0,1049682835
128,2424,5.0,1049683738
128,2485,5.0,1049683651
