userId,movieId,rating,timestamp
547,90374,3.5,1340467955
547,90376,4.0,1351959906
547,90428,3.0,1446392720
547,90439,4.0,1345910493
547,90469,2.5,1347630631
547,90531,4.0,1339860510
547,90717,3.0,1321670573
547,90866,4.5,1330529015
547,91077,4.5,1329492087
547,91134,3.0,1420810499
547,91286,4.0,1322355697
547,91500,3.5,1386503048
547,91582,2.5,1323494283
547,91610,2.0,1323606101
547,91658,4.5,1372000086
547,91890,3.5,1374667766
547,92756,2.5,1342874546
547,93432,3.0,1341074250
547,93510,4.0,1403280331
547,93512,3.0,1348198644
547,93700,4.0,1338679331
547,94266,3.0,1347631053
547,94931,4.5,1361110441
