userId,movieId,rating,timestamp
196,3689,1.0,959223406
196,3690,1.0,959223406
196,3697,3.0,959223406
196,3699,5.0,959223469
196,3702,4.0,959223305
196,3703,4.0,959223305
196,3704,4.0,959223363
196,3705,4.0,959223213
196,3706,3.0,959223183
196,3707,4.0,959223363
197,32,3.0,975429339
197,260,5.0,975429107
197,295,2.0,975428980
197,316,3.0,975429524
197,329,5.0,975429480
197,356,3.0,975428956
197,367,3.0,975429132
197,368,4.0,975428934
197,379,4.0,975429588
197,442,5.0,975429481
197,541,4.0,975429292
197,589,5.0,975429317
197,610,5.0,975429433
197,653,5.0,975429167
197,674,3.0,975429568
197,750,4.0,975429317
197,780,5.0,975429453
