userId,movieId,rating,timestamp
595,2014,4.0,965230266
595,2015,3.0,965230326
595,2018,4.0,965230086
595,2028,1.0,965077092
595,2033,1.0,965230150
595,2059,3.0,965230500
595,2064,5.0,965230777
595,2078,4.0,965230043
595,2080,4.0,965230086
595,2081,3.0,965230266
595,2085,3.0,965230233
595,2087,4.0,965230086
595,2096,4.0,965230150
595,2102,5.0,965230121
595,2137,5.0,965230043
595,2138,5.0,965230022
595,2139,1.0,965230086
595,2141,5.0,965230266
595,2186,5.0,965162892
595,2284,5.0,965078170
595,2289,5.0,965077115
595,2294,1.0,965230182
595,2303,5.0,965230997
595,2324,4.0,965078017
595,2355,5.0,965078150
595,2391,5.0,965078263
