userId,movieId,rating,timestamp
575,2941,4.0,1012594876
575,2944,3.0,1012598251
575,2946,3.0,1018060733
575,2968,5.0,1012597696
575,2973,5.0,1012595912
575,2987,5.0,1012593226
575,3011,2.0,1018058846
575,3025,3.0,1018060067
575,3033,2.0,1012596801
575,3035,5.0,1012596017
575,3037,4.0,1012594573
575,3039,1.0,1018058000
575,3044,5.0,1012595534
575,3045,3.0,1012596668
575,3052,3.0,1012596299
575,3061,4.0,1012596460
575,3071,4.0,1012604705
575,3072,4.0,1012596129
575,3074,3.0,1012594627
575,3087,4.0,1012596446
575,3088,5.0,1018057201
575,3093,2.0,1012594600
575,3095,4.0,1012599066
575,3098,5.0,1012604479
575,3108,5.0,1012593520
