userId,movieId,rating,timestamp
213,2413,3.0,1462640254
213,2428,3.0,1462639780
213,2429,2.0,1462644085
213,2470,2.5,1462639529
213,2485,3.0,1462639381
213,2490,3.0,1462635394
213,2496,2.5,1462644087
213,2528,2.0,1462640273
213,2529,1.5,1462638374
213,2539,2.5,1462638859
213,2541,1.5,1462638703
213,2571,4.0,1462633918
213,2572,1.0,1462638022
213,2581,2.5,1462639420
213,2605,3.0,1462639282
213,2617,4.0,1462634414
213,2628,3.0,1462637699
213,2671,2.0,1462638027
213,2687,2.0,1462638504
213,2688,2.5,1462644085
213,2699,3.0,1462640462
213,2701,2.0,1462638329
213,2710,1.5,1462638126
213,2716,2.0,1462644086
213,2720,2.5,1462639894
