userId,movieId,rating,timestamp
481,7419,4.0,1437107276
481,7438,5.0,1437002196
481,7451,2.0,1437002610
481,7505,4.5,1437003935
481,8154,5.0,1437002005
481,8197,5.0,1437002048
481,8239,5.0,1437002088
481,8368,3.5,1437002254
481,8477,5.0,1437001701
481,8529,3.5,1437002573
481,8533,2.5,1437005527
481,8620,4.0,1437004193
481,8636,2.5,1437006309
481,8638,3.0,1437001680
481,8645,3.5,1437003045
481,8665,5.0,1437002252
481,8798,3.5,1437002438
481,8873,4.5,1437003553
481,8930,4.5,1437003943
481,8949,4.0,1437002445
481,8961,3.0,1437006293
481,8966,3.0,1437003244
481,8969,4.0,1437003049
481,8970,4.0,1437002484
481,8973,4.5,1437002078
