userId,movieId,rating,timestamp
306,3686,4.0,959197101
306,3688,3.0,959197163
306,3689,2.0,959197163
306,3690,2.0,959197163
306,3707,3.0,959197134
306,3712,4.0,959197196
306,3763,3.0,965848843
306,3791,4.0,965845953
306,3844,4.0,965845886
306,3846,3.0,965845886
306,4022,4.0,984612910
306,4027,3.0,984612910
306,4029,4.0,984612910
306,4033,3.0,984612910
306,4034,5.0,984612910
306,4148,3.0,984612931
306,4424,2.0,956082109
307,47,4.0,1209126049
307,50,5.0,1209039937
307,293,3.5,1209040005
307,296,5.0,1209040010
307,318,5.0,1209040104
307,527,4.5,1209126022
307,728,3.0,1209039379
307,778,5.0,1209040034
307,858,4.5,1209125953
