userId,movieId,rating,timestamp
187,1997,4.0,1233448875
187,2000,2.5,1230417250
187,2005,4.0,1230416453
187,2018,3.5,1228071707
187,2042,5.0,1233517050
187,2078,3.5,1233448914
187,2080,2.5,1233458858
187,2081,4.5,1233448953
187,2082,5.0,1233517049
187,2084,3.5,1237164292
187,2085,5.0,1241388033
187,2096,3.5,1241415892
187,2124,4.0,1228073393
187,2132,4.0,1233449418
187,2136,2.5,1228071867
187,2146,3.0,1233449374
187,2181,4.0,1241416624
187,2231,3.5,1230360941
187,2269,3.0,1241931401
187,2316,4.0,1228071918
187,2321,4.0,1230417276
187,2329,5.0,1228072229
187,2356,4.0,1233450018
187,2396,4.5,1233458944
187,2485,4.0,1237164621
