userId,movieId,rating,timestamp
225,593,4.0,845565739
225,595,5.0,845565739
225,661,3.0,845565888
225,724,4.0,845565888
226,318,4.0,1243762758
226,531,1.5,1243762124
226,673,1.5,1243762077
226,2294,2.0,1243762068
226,2340,4.0,1243762219
226,2359,3.5,1243762134
226,3301,2.5,1243762172
226,3633,3.0,1243762382
226,3999,3.0,1243762330
226,4340,2.5,1243762582
226,4844,2.0,1243762406
226,4973,0.5,1243763244
226,4994,3.5,1243762473
226,4995,4.0,1243762720
226,5064,4.0,1243763891
226,5066,4.0,1243762882
226,5151,3.0,1243762444
226,6059,3.5,1243763886
226,6942,4.5,1243762849
226,7346,3.0,1243762511
226,8533,4.0,1243762794
