userId,movieId,rating,timestamp
522,98124,4.0,1391347603
522,98961,2.5,1391348305
522,99112,3.0,1391348315
522,99114,4.0,1391347713
522,99145,3.5,1391347837
522,99813,4.5,1391347065
522,100498,2.0,1391347199
522,101531,2.0,1391347365
522,102686,3.5,1391347209
522,103137,1.5,1391347084
522,103235,3.0,1391347075
522,103984,2.0,1391348374
522,104303,1.5,1391347274
522,104913,4.0,1391347411
522,106100,3.5,1391370798
522,106487,3.5,1391347240
522,106782,5.0,1391347502
522,106916,3.0,1391346978
523,16,1.0,1202235294
523,48,4.0,1202235506
523,50,5.0,1202234760
523,110,5.0,1202234713
523,141,4.0,1202234912
