userId,movieId,rating,timestamp
624,95744,2.5,1374873073
624,95875,1.5,1375631183
624,96079,4.0,1361711769
624,96110,4.0,1348315017
624,96114,2.0,1377516263
624,96281,3.0,1378584502
624,96417,2.0,1374399916
624,96448,1.5,1373199417
624,96530,2.5,1392570740
624,96588,3.0,1472411722
624,96616,1.5,1376847471
624,96726,1.5,1378554396
624,96737,2.0,1382793786
624,96861,1.0,1348777036
624,97225,2.5,1381666482
624,97304,4.0,1388597590
624,97328,3.0,1353855482
624,97470,1.5,1433704214
624,97742,1.5,1388835576
624,97752,3.0,1392467584
624,97836,2.5,1387055788
624,97858,2.0,1387894354
624,97860,2.5,1384612498
