userId,movieId,rating,timestamp
118,1270,5.0,951008828
118,1276,5.0,951009653
118,1304,5.0,958531282
118,1356,4.0,951009037
118,1358,5.0,951009370
118,1371,3.0,951009005
118,1374,4.0,951008855
118,1375,4.0,951008911
118,1376,3.0,951008883
118,1396,4.0,951009005
118,1407,3.0,951009585
118,1527,2.0,951008911
118,1573,4.0,951008855
118,1580,4.0,951008970
118,1584,4.0,951008883
118,1610,4.0,951009481
118,1617,5.0,950153998
118,1625,4.0,951009552
118,1653,3.0,951008828
118,1674,5.0,951009370
118,1683,1.0,951009552
118,1690,3.0,951009097
118,1747,4.0,950153998
118,1748,3.0,951009481
118,1834,5.0,951009429
118,1845,4.0,951009397
