userId,movieId,rating,timestamp
88,3996,3.5,1239758460
88,4017,4.0,1239775449
88,4022,4.0,1239764966
88,4027,4.0,1239764951
88,4034,4.0,1239764957
88,4226,3.0,1239762847
88,4246,4.0,1239772249
88,4308,3.0,1239772623
88,4720,2.5,1239773931
88,4886,4.0,1239764688
88,4896,3.5,1239767658
88,4963,4.5,1239764753
88,4973,5.0,1239757171
88,4979,4.0,1239772946
88,4993,4.0,1239756824
88,4995,3.0,1239757094
88,5218,3.5,1239772461
88,5299,3.5,1239772239
88,5349,3.0,1239764714
88,5377,4.5,1239778184
88,5378,1.0,1239767719
88,5418,4.0,1239767682
88,5445,3.5,1239764608
88,5459,2.5,1239773123
88,5618,4.0,1239762921
88,5679,2.0,1239773937
