userId,movieId,rating,timestamp
73,1257,4.0,1296952002
73,1258,4.0,1255502784
73,1259,3.5,1280749968
73,1261,4.5,1268808237
73,1262,4.0,1409452810
73,1263,4.0,1267705648
73,1265,4.0,1255591754
73,1266,4.5,1337593473
73,1270,5.0,1285479373
73,1274,4.5,1302152229
73,1275,4.0,1255845402
73,1282,4.0,1255606220
73,1285,3.5,1312496151
73,1288,2.5,1255587965
73,1291,5.0,1306826403
73,1293,4.5,1255506712
73,1298,1.5,1255591944
73,1299,3.5,1267705570
73,1302,2.0,1255593963
73,1320,3.5,1255501914
73,1321,3.0,1255501035
73,1339,3.0,1255500860
73,1342,3.0,1348567962
73,1343,4.0,1411355614
73,1345,4.0,1255593958
73,1347,3.5,1255844967
