userId,movieId,rating,timestamp
268,1036,5.0,1314894352
268,1073,4.0,1314894304
268,1079,5.0,1314894918
268,1080,2.5,1314894864
268,1089,3.0,1314894604
268,1090,3.5,1314895481
268,1093,4.0,1314888556
268,1097,3.5,1314894245
268,1099,4.0,1314911703
268,1101,4.0,1314894808
268,1127,5.0,1314890730
268,1136,4.5,1314894297
268,1148,4.0,1314910276
268,1193,3.5,1314894327
268,1196,5.0,1314894116
268,1197,5.0,1314894266
268,1198,5.0,1314894124
268,1200,4.5,1314894432
268,1203,5.0,1314888946
268,1206,3.0,1314894691
268,1208,4.0,1314894731
268,1210,4.0,1314894077
268,1213,3.5,1314894624
268,1214,5.0,1314894347
268,1219,4.0,1314894994
