userId,movieId,rating,timestamp
430,1580,5.0,1172908672
430,1584,1.0,1111488730
430,1610,3.5,1111488750
430,1617,3.5,1111579007
430,1625,4.0,1111489196
430,1704,4.5,1172909209
430,1721,2.5,1172908150
430,1732,4.5,1111579415
430,1757,3.0,1170411539
430,1784,3.5,1111488723
430,1917,3.0,1172908967
430,1921,5.0,1111579815
430,1923,4.5,1111488767
430,1961,4.0,1111489333
430,1968,4.5,1111579220
430,2010,4.5,1111579472
430,2012,3.5,1172909027
430,2028,4.0,1111489001
430,2064,4.0,1111579487
430,2138,5.0,1111579516
430,2140,4.0,1111579829
430,2174,4.0,1172908972
430,2194,5.0,1111489006
430,2291,5.0,1172909202
430,2318,4.5,1111579865
