userId,movieId,rating,timestamp
646,2478,4.0,953451056
646,2552,3.0,953451027
646,2558,4.0,953450789
646,2567,2.0,953449912
646,2571,5.0,953448077
646,2574,4.0,953447777
646,2581,1.0,953447777
646,2605,5.0,953447613
646,2617,4.0,953448991
646,2640,3.0,953448111
646,2683,3.0,953447443
646,2699,1.0,953447443
646,2701,2.0,953447966
646,2716,5.0,953447656
646,2746,5.0,953448966
646,2747,5.0,953448917
646,2761,5.0,953447703
646,2762,5.0,953447878
646,2770,5.0,953447486
646,2791,5.0,953449488
646,2792,4.0,953451027
646,2805,4.0,953447738
646,2860,4.0,953450164
646,2879,4.0,953450056
646,2949,4.0,953447207
646,2987,4.0,953703974
