userId,movieId,rating,timestamp
365,3263,4.5,1359306802
365,3398,4.0,1359308467
365,3635,4.0,1359306870
365,3753,4.0,1359308719
365,3967,4.5,1359308906
365,4816,3.0,1359307212
365,4936,4.0,1359308371
365,4993,5.0,1359307092
365,4994,5.0,1359308797
365,4995,5.0,1359308698
365,5418,5.0,1359308896
365,5459,4.0,1359307207
365,5481,4.0,1359306753
365,5991,5.0,1359307478
365,6333,5.0,1359308625
365,6378,4.0,1359307200
365,6503,4.5,1359306898
365,6711,3.5,1359308883
365,7153,4.5,1359308613
365,8644,4.0,1359307471
365,8665,5.0,1359307195
365,8796,3.5,1359308507
365,8833,4.0,1359308878
365,8949,3.0,1359307468
365,8961,4.5,1359308868
