userId,movieId,rating,timestamp
310,31,1.5,1414188058
310,246,3.5,1414188068
310,256,4.0,1414188064
310,628,3.0,1414188046
310,673,1.5,1414188061
310,785,3.5,1414188044
310,969,1.5,1414188065
310,1275,2.5,1414188043
310,1276,0.5,1414188033
310,1285,4.5,1414188034
310,1339,3.5,1414188062
310,1371,1.0,1414188053
310,1372,2.5,1414188036
310,1375,2.0,1414188037
310,2003,2.5,1414188038
310,2278,5.0,1414188054
310,2407,4.0,1414188040
310,2455,2.5,1414188056
310,3033,2.0,1414188042
310,4085,2.5,1414188057
311,1,3.0,898007830
311,6,4.0,1080681367
311,7,3.0,898007831
311,10,3.0,898007870
311,11,5.0,898526635
311,14,3.0,898007870
