userId,movieId,rating,timestamp
295,2301,4.0,1100130123
295,2302,5.0,1100129401
295,2321,4.0,1112545885
295,2324,4.0,1112546139
295,2355,4.0,1112545193
295,2381,2.5,1100131158
295,2420,4.0,1112543748
295,2421,3.5,1112544401
295,2445,2.5,1100130407
295,2502,4.0,1112545903
295,2529,4.0,1112546729
295,2571,5.0,1100132364
295,2572,4.0,1100131000
295,2628,3.5,1100131723
295,2640,3.5,1112545352
295,2699,3.5,1100129380
295,2762,4.5,1100131730
295,2763,3.0,1112545404
295,2791,3.5,1112545995
295,2797,4.5,1100129133
295,2841,4.0,1112545606
295,2858,4.0,1100132283
295,2908,4.0,1112547261
295,2918,4.0,1112544811
295,2950,3.5,1112544396
