userId,movieId,rating,timestamp
311,1459,4.0,910364154
311,1460,2.0,898008634
311,1466,4.0,898096102
311,1474,1.0,897403741
311,1479,2.5,1062014836
311,1488,3.0,898008575
311,1500,3.0,898008575
311,1513,3.0,1076968312
311,1515,2.0,898008634
311,1527,3.0,898008612
311,1541,0.5,1062015807
311,1544,3.5,1062014826
311,1552,3.0,1094585392
311,1556,1.5,1062015188
311,1569,3.5,1062014298
311,1580,3.0,898007947
311,1584,3.0,898007906
311,1586,4.0,898007778
311,1587,1.0,897490477
311,1588,4.0,898007778
311,1589,3.0,898007870
311,1590,0.5,1062015814
311,1593,2.0,898008612
311,1597,1.5,1062015703
311,1600,0.5,1062015842
