userId,movieId,rating,timestamp
390,539,5.0,867075842
390,541,3.0,867076243
390,548,3.0,867076328
390,589,3.0,867076003
390,592,3.0,867076211
390,608,4.0,867072842
390,609,3.0,867073074
390,613,3.0,867074211
390,628,2.0,867072919
390,637,2.0,867072919
390,640,3.0,867073029
390,647,2.0,867072979
390,648,2.0,867072802
390,653,4.0,867073609
390,656,3.0,867074252
390,667,2.0,867073883
390,673,1.0,867072979
390,694,1.0,867073940
390,708,4.0,867073609
390,710,2.0,867074211
390,719,2.0,867072949
390,733,4.0,867072841
390,736,4.0,867072802
390,742,1.0,867074367
390,778,2.0,867072949
390,780,5.0,867072802
390,785,3.0,867073029
