userId,movieId,rating,timestamp
291,5060,4.5,1111488414
291,5349,4.5,1111488999
291,5464,5.0,1111489042
291,6333,3.5,1111488907
291,6796,4.5,1111489152
291,6857,4.5,1111489368
291,7027,3.0,1111488917
291,7075,5.0,1111489561
291,7386,5.0,1111488895
291,7482,4.5,1111489049
291,7649,5.0,1111489677
291,7757,4.0,1111488949
291,8158,3.5,1111488830
291,8341,5.0,1111488865
291,8360,2.5,1111489437
291,8623,4.0,1111488931
291,8636,5.0,1111488968
292,1,4.0,1140049726
292,2,3.5,1140051284
292,5,4.0,1140153456
292,10,4.0,1140051151
292,11,4.5,1140050157
292,16,4.5,1140049807
292,32,4.5,1140051072
292,39,4.5,1140051201
292,47,4.5,1140050095
