userId,movieId,rating,timestamp
564,1014,3.0,974837293
564,1015,3.0,974716091
564,1016,4.0,974837386
564,1017,4.0,974839803
564,1018,4.0,974837231
564,1019,4.0,974714756
564,1020,3.0,974837201
564,1021,1.0,974838427
564,1022,4.0,974790392
564,1023,4.0,974713920
564,1024,4.0,974790534
564,1025,4.0,974714374
564,1028,4.0,974833372
564,1029,5.0,974790392
564,1030,4.0,974790762
564,1031,5.0,974839830
564,1032,4.0,974790436
564,1033,4.0,974790534
564,1034,5.0,974711403
564,1035,3.0,974843786
564,1036,4.0,974713031
564,1037,4.0,974839204
564,1041,3.0,974711517
564,1043,2.0,974843527
564,1046,4.0,974712668
564,1047,5.0,974839071
