userId,movieId,rating,timestamp
345,3882,1.0,1106948713
345,3897,5.0,1109289731
345,3949,4.5,1106949037
345,3977,2.0,1107043957
345,3994,4.5,1106948559
345,4002,4.5,1106949012
345,4022,4.0,1107043991
345,4034,3.0,1106949021
345,4056,3.0,1106948707
345,4226,4.5,1106949054
345,4306,4.0,1106949027
345,4327,4.0,1109289711
345,4361,3.0,1106948991
345,4370,3.0,1106948998
345,4571,3.5,1106949005
345,4641,5.0,1106948537
345,4720,4.0,1106948552
345,4873,2.5,1106948687
345,4878,5.0,1109289630
345,4886,4.5,1109289673
345,4967,4.5,1109289719
345,4975,4.0,1106948547
345,4979,4.5,1106948978
345,4993,4.0,1106948505
345,5060,5.0,1106948956
