userId,movieId,rating,timestamp
468,374,1.5,1296202971
468,376,3.5,1296201581
468,377,3.0,1296195553
468,412,3.0,1296190264
468,414,2.0,1296190297
468,419,1.5,1296202988
468,432,2.5,1296197193
468,434,2.5,1296195806
468,435,2.5,1296197828
468,440,2.0,1296193814
468,441,3.0,1296198091
468,448,2.5,1296203891
468,455,1.0,1296189301
468,457,3.5,1296195518
468,468,3.0,1296198280
468,471,4.0,1296197444
468,480,2.5,1296195506
468,485,2.5,1296196866
468,491,2.0,1296198827
468,497,3.0,1296197502
468,500,2.5,1296195860
468,515,3.5,1296197314
468,520,3.0,1296196841
468,524,3.0,1296202903
468,529,2.5,1296197336
468,531,3.0,1296198340
