userId,movieId,rating,timestamp
362,235,3.0,1218567124
362,288,4.0,1224963415
362,293,5.0,1218724314
362,296,4.5,1217952678
362,318,5.0,1217952389
362,356,4.0,1218723685
362,541,4.5,1218566916
362,551,5.0,1217952361
362,592,4.0,1218723629
362,593,5.0,1218723634
362,616,3.5,1218567128
362,750,4.0,1218566999
362,858,4.0,1217952550
362,903,3.5,1218567042
362,924,3.0,1218567744
362,996,2.0,1218567324
362,1080,4.0,1218566888
362,1125,3.5,1218566950
362,1136,3.5,1218567070
362,1193,4.0,1218566971
362,1197,4.5,1218723739
362,1198,4.0,1218566955
362,1206,4.5,1218566907
362,1208,3.5,1218567130
362,1213,4.0,1218566990
