userId,movieId,rating,timestamp
509,904,4.0,940017935
509,908,4.0,1072416787
509,909,4.0,1037843565
509,910,3.0,978936191
509,912,5.0,940016758
509,919,4.0,978937021
509,923,5.0,940018190
509,924,4.0,942609067
509,949,2.0,978936953
509,969,2.0,940017090
509,971,4.0,978937170
509,987,3.0,940013699
509,991,4.0,940017214
509,994,5.0,939342040
509,997,3.0,942408806
509,999,3.0,940016152
509,1007,2.0,940016671
509,1020,2.0,946276800
509,1030,3.0,978937742
509,1033,4.5,1093295852
509,1036,2.5,1093299897
509,1041,3.0,939340720
509,1049,3.0,978937802
509,1050,3.0,939342347
509,1051,3.0,939341677
509,1057,4.0,940013156
