userId,movieId,rating,timestamp
224,151,4.0,828214012
224,153,4.0,828214011
224,154,4.0,828214011
224,158,5.0,828214011
224,162,5.0,828214011
224,165,4.0,828214012
224,173,4.0,828214012
224,175,5.0,828214012
224,193,4.0,828214012
224,213,5.0,828214011
224,223,5.0,828214011
224,232,4.0,828214012
224,233,5.0,828214012
224,235,5.0,828214012
224,242,4.0,828214012
224,247,4.0,828214012
224,249,4.0,828214012
224,253,4.0,828214012
224,260,4.0,828214012
224,265,4.0,828214012
224,272,4.0,828214012
224,288,5.0,828214012
224,296,5.0,828214012
224,299,4.0,828214012
224,302,4.0,828214012
224,305,4.0,828214012
224,306,4.0,828214012
