userId,movieId,rating,timestamp
575,185,2.0,1012607558
575,207,4.0,1012594088
575,224,4.0,1018056908
575,236,3.0,1012593961
575,237,2.0,1012596984
575,252,3.0,1012593961
575,260,5.0,1018057899
575,261,4.0,1012605465
575,276,3.0,1018057457
575,282,3.0,1012606205
575,303,3.0,1018057676
575,316,2.0,1018057899
575,317,3.0,1012596653
575,318,4.0,1012598899
575,329,5.0,1018057867
575,337,3.0,1012604674
575,339,5.0,1012593894
575,349,3.0,1012597737
575,350,3.0,1012606053
575,351,3.0,1018056791
575,355,1.0,1018057025
575,356,2.0,1012596248
575,357,2.0,1012593616
575,361,4.0,1012605731
575,364,3.0,1012594819
575,377,4.0,1018057832
