userId,movieId,rating,timestamp
660,106002,4.0,1436683169
660,106072,4.0,1436681595
660,106487,4.5,1436681234
660,106489,4.5,1436681221
660,106642,4.0,1436681730
660,106696,4.5,1436681285
660,106920,4.0,1436681673
660,108932,4.5,1436681176
660,109487,4.5,1436680365
660,111362,4.5,1436680891
660,111659,4.5,1436681547
660,111759,4.5,1436680900
660,112852,5.0,1436680931
660,113378,4.0,1436681680
660,114180,3.5,1436681811
660,115617,5.0,1436680362
660,116823,4.5,1436681495
660,122886,4.0,1436683412
660,135518,4.0,1436680330
661,318,5.0,1190266808
661,481,3.5,1190265639
661,527,4.5,1190266805
661,637,0.5,1190265552
