userId,movieId,rating,timestamp
137,2396,4.0,946412015
137,2522,2.0,946411129
137,2528,4.0,946411786
137,2529,5.0,946412517
137,2571,4.0,946412517
137,2628,4.0,946411858
137,2791,3.0,946412031
137,2797,4.0,946412262
137,2858,3.0,946411180
137,2918,4.0,946411987
137,2987,3.0,946411610
137,3032,4.0,946412547
137,3156,2.0,946412517
137,3169,4.0,946411129
137,5060,4.0,946412015
138,1,2.0,1440379001
138,50,4.0,1440379088
138,260,4.0,1440379476
138,296,4.5,1440379472
138,318,4.5,1440379086
138,356,4.0,1440378996
138,480,2.5,1440378998
138,527,4.0,1440379092
138,780,0.5,1440379483
138,858,5.0,1440379089
138,924,5.0,1440379938
